0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.5569280e+00	2.7119042e+01	0.0000000e+00	0.0000000e+00	4.1081909e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7701212e+00	6.7055268e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5602000e+01	1.3861450e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.6264367e+00	4.5951844e+00	0.0000000e+00	5.2362341e+00	9.8662607e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5907724e-01	0.0000000e+00	0.0000000e+00	5.1847488e-02	7.9693149e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.9258786e+00	2.0114215e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.3970305e+00	0.0000000e+00	0.0000000e+00	7.6317810e+00	0.0000000e+00	0.0000000e+00	2.8397312e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0106955e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.0419025e-01	6.0763829e-01	0.0000000e+00	2.3183035e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2528446e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2181678e-01	0.0000000e+00	0.0000000e+00	3.3870197e-01	0.0000000e+00	1.6572102e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.5206881e+01	0.0000000e+00	0.0000000e+00	1.0520424e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.1481074e-03	0.0000000e+00	2.7417751e+00	0.0000000e+00	0.0000000e+00	1.1079258e+00	6.5142063e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1227340e+00	0.0000000e+00	0.0000000e+00	4.4276681e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.4998972e-02	0.0000000e+00	0.0000000e+00	6.8858974e-01	3.4584542e-01	0.0000000e+00	0.0000000e+00	3.1248735e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.8858844e+00	0.0000000e+00	0.0000000e+00	1.3723716e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.9593858e+00	0.0000000e+00	0.0000000e+00	4.3082753e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.7202767e-01	0.0000000e+00	0.0000000e+00	4.7243321e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.7585235e-01	8.1169775e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.3114976e-01	0.0000000e+00	0.0000000e+00	2.8541577e+00	0.0000000e+00	3.6891641e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2327199e-03	8.2722470e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.7677927e-03	0.0000000e+00	2.6956462e-01	0.0000000e+00	1.3922095e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2070451e-01	0.0000000e+00	0.0000000e+00	3.0775894e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.4271667e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4059022e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.6236318e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.7262458e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.7726068e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.1591431e+00	3.6879066e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7726068e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	6.1841297e+00	0.0000000e+00	1.5196617e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7092188e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.0616503e+01	0.0000000e+00	5.7050938e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2833103e+00	0.0000000e+00	3.6526968e+00	0.0000000e+00	4.2657597e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2525868e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.1838358e+00	0.0000000e+00	1.0125811e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6131635e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0769950e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0785117e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.2810580e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4158278e+01	0.0000000e+00	2.6064572e+00	0.0000000e+00	2.6423048e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.3844545e-01	0.0000000e+00	1.3728413e+02	0.0000000e+00	2.0388072e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.6081589e+01	0.0000000e+00	2.4864155e+01	0.0000000e+00	3.4818868e+01	1.7693703e+01	0.0000000e+00	6.0200294e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.1351843e-01	0.0000000e+00	4.3597399e+01	0.0000000e+00	1.5213950e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.3225672e+01	0.0000000e+00	2.1966378e+01	0.0000000e+00	0.0000000e+00	3.9125576e+01	0.0000000e+00	4.3103634e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.0839209e+00	2.6309058e+01	0.0000000e+00	0.0000000e+00	4.1080992e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7053703e+00	6.7340648e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5769561e+01	1.3766825e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.7093110e+00	5.6520539e+00	0.0000000e+00	5.4971590e+00	1.2138942e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5907784e-01	0.0000000e+00	0.0000000e+00	2.7805855e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.3191254e+00	2.0947192e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2898618e+00	0.0000000e+00	0.0000000e+00	7.2696110e+00	0.0000000e+00	0.0000000e+00	7.9508568e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6635772e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.0375675e-01	5.8601995e-01	0.0000000e+00	2.1345504e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1834725e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2190240e-01	0.0000000e+00	0.0000000e+00	3.6034484e-01	0.0000000e+00	1.5248681e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.5025757e+01	0.0000000e+00	0.0000000e+00	1.0526126e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.1101472e-02	0.0000000e+00	2.6068588e+00	0.0000000e+00	0.0000000e+00	9.1447523e-01	7.2329135e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2884648e+00	0.0000000e+00	0.0000000e+00	4.4955450e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.6427479e-02	0.0000000e+00	0.0000000e+00	6.2654323e-01	3.4571877e-01	0.0000000e+00	0.0000000e+00	5.6693005e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.9345603e+00	0.0000000e+00	0.0000000e+00	1.3663921e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.5492265e+00	0.0000000e+00	0.0000000e+00	4.3973309e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.8516474e-01	0.0000000e+00	0.0000000e+00	4.5957086e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.5122746e-01	8.1169017e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1039409e-01	0.0000000e+00	0.0000000e+00	2.8502354e+00	0.0000000e+00	3.0154977e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2327371e-03	7.3751038e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.5086341e-03	0.0000000e+00	2.6534503e-01	0.0000000e+00	1.0255014e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.3391206e-01	0.0000000e+00	0.0000000e+00	2.6462854e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.8026388e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4061824e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.7114197e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.6382419e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.7602747e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.5631494e+00	3.5274222e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7602747e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.7883476e+00	0.0000000e+00	1.5240734e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.3354238e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.5744104e+01	0.0000000e+00	1.6126054e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2836497e+00	0.0000000e+00	4.0777846e+00	0.0000000e+00	4.0561719e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2610806e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.7005208e+00	0.0000000e+00	1.5168912e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6116736e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.8506860e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1931211e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.4735851e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4150492e+01	0.0000000e+00	4.2262142e+00	0.0000000e+00	2.6442392e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.7895548e-01	0.0000000e+00	1.3372225e+02	0.0000000e+00	1.7723357e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.5586569e+01	0.0000000e+00	2.7906674e+01	0.0000000e+00	3.0595222e+01	2.3010703e+01	0.0000000e+00	5.2788629e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.2020860e-01	0.0000000e+00	4.2287021e+01	0.0000000e+00	1.1738285e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2397333e+01	0.0000000e+00	2.1912436e+01	0.0000000e+00	0.0000000e+00	4.1371431e+01	0.0000000e+00	3.6922599e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.0646980e+00	3.0599952e+01	0.0000000e+00	0.0000000e+00	4.1084009e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.2111155e+00	5.0736636e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.1768655e+01	1.0013616e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.1843478e+00	5.1482180e+00	0.0000000e+00	5.3313937e+00	1.3338090e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5909506e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.7267616e+00	1.7983422e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.9184535e+00	0.0000000e+00	0.0000000e+00	7.1588963e+00	0.0000000e+00	0.0000000e+00	8.0521637e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8045001e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0203746e+00	5.8514765e-01	0.0000000e+00	2.3671321e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2860715e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2198984e-01	0.0000000e+00	0.0000000e+00	3.4593795e-01	0.0000000e+00	1.7147495e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.8814202e+01	0.0000000e+00	0.0000000e+00	1.0290870e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.4810471e-02	0.0000000e+00	2.7920153e+00	0.0000000e+00	0.0000000e+00	1.0274775e+00	8.0114457e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.6282927e+00	0.0000000e+00	0.0000000e+00	5.4202234e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.6649242e-02	0.0000000e+00	0.0000000e+00	6.7767740e-01	3.4563919e-01	0.0000000e+00	0.0000000e+00	1.0488936e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.1066843e+00	0.0000000e+00	0.0000000e+00	1.3469344e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.4151918e+00	0.0000000e+00	0.0000000e+00	3.7133342e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	6.2306747e-01	0.0000000e+00	0.0000000e+00	4.3992622e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0010254e+00	8.1169289e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.9213006e-02	0.0000000e+00	0.0000000e+00	2.3355458e+00	0.0000000e+00	2.1519261e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2316076e-03	9.2483844e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.3096329e-03	0.0000000e+00	2.0789331e-01	0.0000000e+00	6.3531950e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.3131774e-01	0.0000000e+00	0.0000000e+00	2.3928197e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.0593083e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4045657e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.5822075e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.9410851e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.7517843e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.5279087e+00	3.5593742e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7517843e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.3854437e+00	0.0000000e+00	1.5324748e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7053917e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.0896127e+01	0.0000000e+00	4.8161209e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2837152e+00	0.0000000e+00	4.0517919e+00	0.0000000e+00	4.3710332e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1828386e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.2042307e+00	0.0000000e+00	9.3761484e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6131251e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0739811e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0604728e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.3291961e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4149124e+01	0.0000000e+00	2.8143627e+00	0.0000000e+00	2.6708960e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.8906021e-01	0.0000000e+00	1.3306235e+02	0.0000000e+00	2.0242232e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
