0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1227341e+00	0.0000000e+00	0.0000000e+00	4.4276680e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.4998972e-02	0.0000000e+00	0.0000000e+00	6.8858972e-01	3.4584542e-01	0.0000000e+00	0.0000000e+00	3.1248735e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.8858844e+00	0.0000000e+00	0.0000000e+00	1.3723716e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.9593862e+00	0.0000000e+00	0.0000000e+00	4.3082752e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.7202769e-01	0.0000000e+00	0.0000000e+00	4.7243321e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.7585241e-01	8.1169775e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.3114976e-01	0.0000000e+00	0.0000000e+00	2.8541577e+00	0.0000000e+00	3.6891642e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2327199e-03	8.2722470e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.7677927e-03	0.0000000e+00	2.6956462e-01	0.0000000e+00	1.3922095e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2070451e-01	0.0000000e+00	0.0000000e+00	3.0775894e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.4271667e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4059022e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.6236318e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.7262458e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.7726068e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.1591431e+00	3.6879066e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7726068e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	6.1851907e+00	0.0000000e+00	1.5196614e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7092189e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.0616502e+01	0.0000000e+00	5.7050938e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2843615e+00	0.0000000e+00	3.6619794e+00	0.0000000e+00	4.2657487e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2525863e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.1838357e+00	0.0000000e+00	1.0125811e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6221896e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0770041e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0785144e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.2810586e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4158274e+01	0.0000000e+00	2.6064568e+00	0.0000000e+00	2.6423049e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.3844546e-01	0.0000000e+00	1.3728413e+02	0.0000000e+00	2.0388072e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.6081719e+01	0.0000000e+00	2.4864159e+01	0.0000000e+00	3.4824394e+01	1.7693685e+01	0.0000000e+00	6.0200304e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.1351844e-01	0.0000000e+00	4.3597399e+01	0.0000000e+00	1.5213950e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.3225545e+01	0.0000000e+00	2.1972101e+01	0.0000000e+00	0.0000000e+00	3.9125618e+01	0.0000000e+00	4.3103537e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.0839240e+00	2.6309096e+01	0.0000000e+00	0.0000000e+00	4.1080987e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7053703e+00	6.7340648e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5769543e+01	1.3766884e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.7093110e+00	5.6520550e+00	0.0000000e+00	5.4971583e+00	1.2138938e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5907778e-01	0.0000000e+00	0.0000000e+00	2.7805855e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.3191254e+00	2.0947192e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2898499e+00	0.0000000e+00	0.0000000e+00	7.2696393e+00	0.0000000e+00	0.0000000e+00	7.9508628e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6635772e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.0375675e-01	5.8601995e-01	0.0000000e+00	2.1345504e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1834725e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2190240e-01	0.0000000e+00	0.0000000e+00	3.6034484e-01	0.0000000e+00	1.5248681e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.5025758e+01	0.0000000e+00	0.0000000e+00	1.0526126e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.1101472e-02	0.0000000e+00	2.6068588e+00	0.0000000e+00	0.0000000e+00	9.1447527e-01	7.2329129e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2884649e+00	0.0000000e+00	0.0000000e+00	4.4955449e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.6427479e-02	0.0000000e+00	0.0000000e+00	6.2654321e-01	3.4571877e-01	0.0000000e+00	0.0000000e+00	5.6693005e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.9345603e+00	0.0000000e+00	0.0000000e+00	1.3663921e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.5492267e+00	0.0000000e+00	0.0000000e+00	4.3973308e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.8516476e-01	0.0000000e+00	0.0000000e+00	4.5957086e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.5122751e-01	8.1169017e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1039409e-01	0.0000000e+00	0.0000000e+00	2.8502354e+00	0.0000000e+00	3.0154977e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2327371e-03	7.3751038e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.5086341e-03	0.0000000e+00	2.6534503e-01	0.0000000e+00	1.0255014e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.3391206e-01	0.0000000e+00	0.0000000e+00	2.6462854e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.8026388e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4061824e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.7114197e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.6382419e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.7602747e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.5631493e+00	3.5274222e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7602747e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.7894082e+00	0.0000000e+00	1.5240732e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.3354239e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.5744103e+01	0.0000000e+00	1.6126054e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2847010e+00	0.0000000e+00	4.0870921e+00	0.0000000e+00	4.0561600e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2610799e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.7005208e+00	0.0000000e+00	1.5168911e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6206919e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.8507835e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1931245e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.4735858e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4150489e+01	0.0000000e+00	4.2262136e+00	0.0000000e+00	2.6442394e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.7895548e-01	0.0000000e+00	1.3372225e+02	0.0000000e+00	1.7723357e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.5586722e+01	0.0000000e+00	2.7906679e+01	0.0000000e+00	3.0600740e+01	2.3010686e+01	0.0000000e+00	5.2788637e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.2020861e-01	0.0000000e+00	4.2287021e+01	0.0000000e+00	1.1738285e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2397190e+01	0.0000000e+00	2.1918195e+01	0.0000000e+00	0.0000000e+00	4.1371462e+01	0.0000000e+00	3.6922500e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.0646994e+00	3.0599982e+01	0.0000000e+00	0.0000000e+00	4.1084001e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.2111155e+00	5.0736636e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.1768638e+01	1.0013664e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.1843478e+00	5.1482192e+00	0.0000000e+00	5.3313930e+00	1.3338084e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5909497e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.7267616e+00	1.7983422e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.9184388e+00	0.0000000e+00	0.0000000e+00	7.1589344e+00	0.0000000e+00	0.0000000e+00	8.0521720e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8045001e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0203746e+00	5.8514765e-01	0.0000000e+00	2.3671321e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2860714e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2198984e-01	0.0000000e+00	0.0000000e+00	3.4593796e-01	0.0000000e+00	1.7147495e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.8814202e+01	0.0000000e+00	0.0000000e+00	1.0290870e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.4810472e-02	0.0000000e+00	2.7920152e+00	0.0000000e+00	0.0000000e+00	1.0274776e+00	8.0114451e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.6282929e+00	0.0000000e+00	0.0000000e+00	5.4202232e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.6649242e-02	0.0000000e+00	0.0000000e+00	6.7767737e-01	3.4563918e-01	0.0000000e+00	0.0000000e+00	1.0488936e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.1066843e+00	0.0000000e+00	0.0000000e+00	1.3469344e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.4151920e+00	0.0000000e+00	0.0000000e+00	3.7133341e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	6.2306750e-01	0.0000000e+00	0.0000000e+00	4.3992622e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0010255e+00	8.1169289e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.9213007e-02	0.0000000e+00	0.0000000e+00	2.3355458e+00	0.0000000e+00	2.1519261e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2316076e-03	9.2483844e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.3096329e-03	0.0000000e+00	2.0789331e-01	0.0000000e+00	6.3531950e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.3131774e-01	0.0000000e+00	0.0000000e+00	2.3928197e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.0593083e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4045657e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.5822075e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.9410851e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.7517843e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.5279087e+00	3.5593742e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7517843e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.3865059e+00	0.0000000e+00	1.5324745e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7053918e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.0896127e+01	0.0000000e+00	4.8161209e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2847666e+00	0.0000000e+00	4.0610866e+00	0.0000000e+00	4.3710214e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1828382e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.2042306e+00	0.0000000e+00	9.3761483e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6221519e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0739910e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0604756e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.3291968e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4149120e+01	0.0000000e+00	2.8143622e+00	0.0000000e+00	2.6708962e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.8906022e-01	0.0000000e+00	1.3306235e+02	0.0000000e+00	2.0242232e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.6094612e+01	0.0000000e+00	2.6646939e+01	0.0000000e+00	3.2475293e+01	1.8730884e+01	0.0000000e+00	5.2703093e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.0902530e-01	0.0000000e+00	4.2096065e+01	0.0000000e+00	1.5810435e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2792426e+01	0.0000000e+00	2.1933668e+01	0.0000000e+00	0.0000000e+00	3.5097855e+01	0.0000000e+00	3.8573855e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1673798e+00	2.5962522e+01	0.0000000e+00	0.0000000e+00	4.1082203e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6453187e+00	6.4402513e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.3239904e+01	1.2268773e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.5478437e+00	5.2687235e+00	0.0000000e+00	5.2650488e+00	1.1114182e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5908299e-01	0.0000000e+00	0.0000000e+00	2.3661807e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.5159471e+00	1.8032299e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1133045e+00	0.0000000e+00	0.0000000e+00	7.2262283e+00	0.0000000e+00	0.0000000e+00	3.8169172e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9128823e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.7203872e-01	6.2109969e-01	0.0000000e+00	2.1949929e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
